-0.0815381888124785,-0.11146319821828729,-0.17667585026315968,0.15611478131503914,0.060870963951555064,-0.0013880231173488227,0.007363228500259792,-0.016787053299419194,0.006594799761727234,0.003958879393775067,0.005183872635223922,0.010523355092507927,0.007205768544186179,-0.0004889520089800015,0.003849395026806327,-0.012885351523578344,0.0008454873348136167,0.0032803623104526326,0.00788839277489728,-0.00012521937410580944,-0.010816872894226384,-0.0017935678061070113,-0.0063557592374028065,-0.0005755020265959763,0.0011074569630068777,-0.0016938320484907534,-0.0002909970201156548,0.0011224036886967003,-0.0011897616991208616,-0.004791850519112104,0.0007069195169312215,-0.0005129152860207573,0
0.29067528909261925,0.07348915948260441,-0.035409915331505434,-0.19225895669529391,-0.08952997372565845,0.08858208151475021,0.21365837734254445,-0.06277951616584981,-0.002025863946941162,-0.01580404187688812,-0.06047766695885896,0.00267441989063458,-0.03436120704732273,-0.02171955894287223,-0.004165674821632377,-0.005972997329659247,-0.0034174720846529426,-0.005727236616735159,0.010103883591318632,0.00320806038334279,-0.005368617023264506,-0.00762826136930058,0.002287016107989083,0.001160372439193452,0.0025341141681977436,0.003727481001681779,-0.005289885723096934,0.002533583703232546,0.0019841888379275702,-0.000374302052333482,0.001296868797609329,0.0014089445663101154,0
0.0070101822762976655,-0.1954658292851562,0.06814627672874374,0.07230565305598564,-0.08872343325606298,-0.04622314329530686,0.011950269216079971,-0.010630170683047812,-0.0021554737899254035,0.010993134022414128,-0.0017255087345800857,-0.0002793170645042005,-0.016997348179893772,-0.00016511595821517156,-0.004966714903791332,0.0004692950803567807,0.009248966755622623,-0.008449443850507261,0.008682210927205478,-0.004843313151862882,0.003147069407063469,0.0011254776921368612,0.001749957766024452,0.0021918316454010854,0.0044038256344787925,-0.0028391067115624896,0.0008509671296036164,-0.0017629246411086596,0.0015309066768240075,-0.00171068345216123,0.0006413096798977873,-0.002743595190209084,1
-0.0472433244855715,-0.30600396757500203,0.19035390967872945,-0.015512896463316562,-0.025721460911074825,0.0012796125546166452,-0.050905477524820435,-0.00711259193145138,-0.030256780991177283,0.006182792737469262,-0.0028065183934487094,0.004953298905711904,-0.005529423287716079,0.003650957016038615,-0.0164388082145547,0.028456744226328677,-0.00721238332546015,0.001957607607176845,-0.0039106704030953034,-0.0006144125168660976,0.0014291639460398261,0.0004799781421084734,0.006678821339497982,0.0016390649871033118,0.002688276000963844,0.003539760285450561,0.0040523477110537744,-0.00034165184387084966,-0.0010872892095631936,-0.0014057857754877807,-0.0046575631157947635,-0.0020539319278608105,1
0.0205241385692567,-0.018195584736561046,-0.02221527503006868,0.04723779742485774,0.10966959832673803,-0.025176602738547205,-0.002369280283646771,-0.0421350994285242,0.011410822585211066,0.019853533690680082,0.011931998555437848,0.006408135458769195,0.003702505452209743,-0.015545505069268118,-0.009373587933747818,-0.01105008746335194,-0.00037756657529166307,-0.002248244077385731,-0.002093597989168566,0.002916075456160021,0.0005368083102125002,0.0003298764835991939,0.0034234460214710868,-0.0034204055308358606,-0.00464019629197717,0.00025652100559875855,0.0024289294755798162,0.001041483285395179,-0.0034065494381501577,-0.0005192239902305976,0.0012312802375441974,-0.001247877545952041,1
0.08980762796520629,-0.09072830722785005,0.0008338328365038267,-0.016969529295453853,-0.042267054079446066,0.00476050361368525,0.01629653323892729,-0.04077217383930012,-0.0029339814221848214,0.002799285914811448,0.01002432410051104,-0.005890800978550194,0.003891133707139597,0.009629033751025664,-0.0025560075238720364,0.001720658016015316,-0.009363968520468755,-0.001185246094826459,0.0016989842387989036,-0.004379558086834987,-0.0025259323038815187,0.0020409600931388084,0.002995711720067506,0.0035506819298847933,0.0007525204595220288,-0.00016992699590625548,-0.003408915707181869,-0.003028890315731071,0.0009779864247204128,0.0007522523983159358,-0.0009603101738628926,-2.721406555698608e-05,0
-0.16900018112148296,-0.24844790158560737,-0.03532863547333234,-0.04746887048165203,0.020517973411446136,0.02234922641212207,0.0101766785094054,0.037313155501176656,-0.005330776091933109,-0.003056558227834569,0.004558278303148458,-0.0010949185313023763,0.0044565268679338365,-0.007552374578592969,-0.006707969229948727,0.013889355450460512,-0.001745741647480612,-0.0009336564786665299,0.016010403054005126,-0.0001091268629224191,-0.0017525146070183995,-0.0007692067262848479,4.517573685185734e-05,-0.003813506519908135,0.0026390075262330594,-0.00017771367741464705,-0.002819255178786925,-0.001023324785854507,0.0009140212450713302,-0.00023630297751118395,0.0001005675629364821,0.0017538620091833391,0
-0.30128676707659685,0.7838181944526345,-0.09279767176319273,0.03060014665780314,-0.04943152051803644,-0.0010657911154768672,0.016589270976383318,-0.03172516166967042,-0.006300358759866006,0.001850126913550344,0.013445359872600855,-0.011789085779828679,0.002660250110700859,0.002082059510000157,-0.009761613392547688,0.007479580206805722,0.0039595911689614665,0.01462422639391045,0.004827653052357188,-0.0036337902171825007,0.011741380991450405,-0.0009855203203232848,-0.0030169965683625654,0.0017094982743566416,-0.003460128334336913,-0.0011774601374924566,-0.005005742099472872,-0.0012654424208458413,-0.0015728407470649035,-0.0011244717416672102,-0.000877181449879553,0.0006444187906004371,0
0.16759198434160524,0.20250388008579084,-0.0300253577821545,0.004260588971440538,0.0521993354060969,0.051769452721987845,-0.02648931329100953,-0.005763908252631885,-0.010051634359613742,-0.01365398491537201,-0.013003894004547443,0.00481152447022338,0.007018225363987841,0.009672802768812598,-0.008276548636302023,-0.009366845144587486,0.007765209592162246,-0.007612799086570401,0.000236349521200648,-0.004414229185634151,0.003714301026184411,-0.003925247161686495,-0.0005683680300183067,0.0016192218278601612,0.002832394470644637,0.0010752543618235205,-0.002513183682947374,0.0015870180553877113,8.604267300612868e-06,0.0021693065496476436,0.0006896872456620428,-0.00478815698739854,1
-0.20158994676129113,-0.058541274696612126,0.05199198372334988,0.04828436056244094,0.03318590259496576,0.007294467819057887,0.011093542245200191,-0.009606406105740137,-0.006328015084466072,-0.00024326545248708295,-0.0023498870578083112,-0.017472040808956143,-0.007518263211819834,0.0076872039257753835,0.00720256172220031,0.0002981451081180436,-0.003515063492710997,0.008339162558578412,-0.0018004329762848885,-0.007777866298550928,0.0005634522309073372,0.0004764852440858085,0.002813072802512144,0.006891981751000197,-0.004499032354982254,0.0010497321903230315,-0.003788488702444453,0.0008568841710807104,0.00014092373525540983,0.000822461407054001,0.003169439182611605,0.002325939388357067,1
-0.6092182561758817,0.5534634629050561,0.1495447236205723,-0.053388702849429474,-0.036187527803207366,0.03829957922529941,0.010859041513905533,0.0013202973599246415,0.002532563463284343,0.013771657550804704,-0.013097326272467985,0.0002012358752724484,0.030571941413282615,-0.018248205893131086,0.00411107732330882,0.0019239020128373173,0.0018090543577215276,-0.009109211414026567,6.720836438941012e-05,-0.006440891480427348,0.0032100826500600955,-0.00047146445345689535,-0.000523839185486794,-0.004724932774960858,0.0022452219459646117,-0.003183084155463637,-0.00103371307352265,0.002576613265156589,-0.0025653253521422613,-0.001702391315719577,0.00018028407315408656,-0.0029805781901466946,1
-0.18723070493524485,-0.02954046725181809,-0.013425520516208133,0.010450340154783178,0.04179065397125974,-0.04292670430496916,0.014038069979501128,-0.014987845892715663,0.020750244209364443,-0.006048071240042638,-0.0008960311935314959,0.009231455880752755,0.007027552461402682,0.012490268353793533,-0.0036460623820143544,0.004570541470103506,0.004839435809132645,0.013505130680603043,-0.0034226315325557276,-0.0026412156637170923,0.0013101788611394295,0.0002693379900231477,-0.0036878139410493694,0.004484857460182575,-0.004108281790310943,-0.0006958688285871911,-0.0015381294019446415,-0.0045835399151937335,0.0036517726221512747,0.0005053284950390782,0.003683318022679019,0.0007126765453667229,0
1.081913081248772,0.23001729274297886,0.06817015138375498,0.11036075762037609,-0.02373316757841399,-0.012079486280671329,0.011806608075449934,0.035222792827404974,-0.014520197852983916,-0.02330424407049858,0.0041513612254971965,-0.018211228287766792,0.02213134979899118,-0.019405765681408983,-0.022771965025781372,0.004107589687719086,-0.01930400742335098,0.005115358082671778,0.0025815604979364587,-0.010565102664411564,-0.0008628966835380091,-0.00989109799578644,-0.005103737949397662,0.0038403978151303722,-0.006448051087089655,0.005911961023931488,0.000185075187022809,-0.003134338352874704,0.005806822140195915,0.004716171341882405,-0.0014488702785979428,0.0015881332271949072,1
0.17030673304341407,0.3142789256385992,-0.023998255044769632,0.09413237730322767,-0.004805780502138909,-0.01573045421246904,0.027253280030119627,0.07368347603958902,0.038671777670850054,-0.001581685022906937,-0.01549930245550691,0.03522560947421939,0.002478175883627277,0.04098440838519032,0.03569453925790367,-0.02060217629402951,-0.017134740266578505,0.0034748499495995035,-0.00018959619910632238,-0.006300508826805278,-0.0025590898364464556,0.0032548880475924864,0.000569016967170418,-0.0006319737229995933,0.005342763933673095,-0.0016517655221083428,-0.0032182752245629572,0.0029007905573889266,-0.0009099925894263277,0.0027564278230783057,-0.0018129693739063857,0.005092815247918926,1
-0.061331686913470705,0.13562241112693424,0.07034410732248234,-0.15260824121499628,0.005990164063068217,0.10041269184277278,-0.06487569898741452,0.0017050313072762033,-0.00021215278202614844,0.02017583467052587,0.010520524481302933,0.023081597668060876,0.0021215348745049437,0.022759401118429133,0.005848899791446884,0.009814037581064625,-0.016192952233282543,0.012745028804225993,0.00021028022898719466,0.0017270195916489384,0.004128310431732377,-0.003402656519447359,0.0008584649023302485,-0.001548138946417144,0.0034611791459720053,-0.0012548201678388477,-9.90994616397556e-06,-0.0009109132098288282,-0.0013953620778392275,-0.0028722492058769872,-0.0011409482567878038,0.0023034970096881134,0
-0.4188797198101915,-0.2330491504387713,0.12592168332168888,0.13487060024453357,0.11828239139272166,-0.015643044268682807,-0.014445022015980224,0.03429463986435086,0.035142113496796495,0.042333938184532224,0.03370678792837376,-0.02750777919131172,-0.00573048201856,0.002927772725783966,0.012653087521394097,-0.004273476251736317,0.0007063488451982835,-0.008725138681924994,0.008758767419070116,0.010079469413387648,0.0057300536740794075,0.008083462253107075,-0.00941953993491586,-0.007924476845109205,-0.0009424933528929004,0.00519030986236696,-0.008545214008396133,-0.002487021567052678,0.00027739650049788105,-0.0036783399500982896,-0.001279955545923645,0.0017020365750224592,0
-0.1660163075979039,-0.3223775722020542,0.11355418982566508,0.07149923847167566,0.025140936467413215,0.046647850468901,-0.036337227164846365,0.012690316102282611,-0.003800114884715052,0.008474912382348704,-0.002894235300404778,-0.009725886555925704,-0.016283513008678554,-0.0031946150552845044,-0.0067322072127993186,0.0020418288668720194,-0.008638097261936113,0.0031111512885872747,-0.003277713782866142,-0.002280865689976377,0.006015551987376377,0.0051472726674623905,-0.0007182360286190081,0.0009746387802963876,-0.0039129465738457605,-0.0005385747368010725,-0.0007473023903785922,-0.001952555265245392,0.0002199601432313493,0.0035968595373082777,0.002125662453207414,0.0014012288436817603,0
-0.4731056304290369,0.3031553385165304,-0.1501321431900609,0.06232851069019363,-0.10448112016685,0.021997269094810718,-0.013481282138573112,-0.023254402299856244,0.007584352643432893,0.0026129803290704775,-0.006223440240825141,0.012944933686985578,-0.02179376923522434,0.011714752868517399,0.011537592925260343,0.017621011685717256,-0.012695004745864415,0.0065231907802716345,0.0032639345680022126,0.010600370672577684,0.011426312626363256,-0.0020133830720793122,-0.006775702093989797,0.0020115743004439266,-0.0038705230945813114,-0.0018450084962549531,-0.0025569267698902476,-0.002899417933345182,0.0006686100363150685,0.0008982590599985433,-0.00030933375853760194,-0.0006100291240257747,0
-0.21413131579649394,-0.17752220742559985,-0.12745663543871097,0.08182915083145045,-0.07090325829963166,0.014280153142079331,-0.006539209433646636,-0.004676810320674923,0.024938779757781023,-0.00045133323839914255,0.008096642419541372,0.021381035332846007,-0.005798581049564443,0.01067733929793228,0.005717985226119962,0.004826674634319294,0.004301427493747237,-0.006385748536831259,-0.007011154902960136,-0.0007952865349444054,-0.006174574144953666,0.0008348753358851015,0.010799799251385694,-0.005190533499457261,-0.0015456195487380607,0.004483325231425216,0.0028210839932191335,-0.0017524795856777486,0.0014684452057966337,-0.0016548084925004849,0.0024523525733068465,0.0011015835371916537,1
0.9405105395483075,0.28617685317753266,0.04117630702623941,-0.15173483642571076,0.13917553714410427,0.024089134121134323,-0.06429573783038454,0.035271341824451165,-0.011663376852848163,0.0010054950667598653,0.011823703309805785,0.022392041346427163,-0.02184254157350055,0.007368811374742513,-0.006769274211820528,-0.012353948055603331,0.011101619325784646,-0.009706879852127722,-0.0032668795220860284,-0.005677920412536142,0.004874224498103636,0.0004608370218826665,0.004169567944077849,0.007704603924805805,0.006829835088505276,-0.006995735218535943,0.0028482745352970836,-0.009738820948365475,-0.005358822382012914,8.295238245877391e-05,-0.0007188111046669157,-0.00044987276418850244,0
0.15908236640162657,-0.04840734996385526,0.06630635326089016,-0.030868433163145876,0.03476516848554165,0.0024366699162642683,0.05178157368579619,-0.032282409052436255,0.01837177911525869,0.0030879688038202816,0.004877085393826864,0.0004881454686380175,-0.008483966014206777,0.005066079499438115,0.018159067646991666,0.010716234864515103,-0.018434579871476675,0.004435946377406548,-0.0008946822329915994,0.009589374157099546,-0.001418604798842819,0.005691066564259771,0.008137228629089274,0.00035094599333807984,0.006711581769348106,0.00197081521817174,-0.003432552912683139,-0.0012864405865094305,0.0009857264584682286,0.00026017964647207734,-0.0018971638944012717,0.0013475335727084474,1
-0.24651406658919742,0.0742414731451135,0.041797004206051244,0.012918513238547487,-0.008733224750106836,-0.009786807610518273,-0.052088549994640146,0.00037784048251063946,-0.01048632843659643,-0.010114943783768038,0.001631572757468613,-0.010277901136151527,-0.001424279481763044,0.003825216731663651,0.006549416011725072,0.009001992422898696,-0.0014703166661923586,-0.016052881139031052,-0.00692092096513528,-0.004559958270464989,-0.009597762495103565,0.006445455616845882,-0.0009733832487048296,-0.0013610573806650634,0.0016174645178130896,-0.001399517374221472,-0.0001464493010265902,-0.001713391756180376,0.002381062444831742,0.0010803659487958245,0.0005056392382574668,-6.936809585760484e-05,1
